source_id,source_lon,source_lat,destination_id,destination_lon,destination_lat,time,timezone,departure_time,google_json
152857864,-95.29624,29.774068,6820596365,-95.5814565,29.7288103,3794.862773427142,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6926s""}]}"
5355390348,-95.3554358,29.6524669,8523126755,-95.3902006,29.8312473,3913.897421154455,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6704s""}]}"
10110287237,-95.4817255,29.6289515,4182667692,-95.5937096,29.7874663,6620.210736922139,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""8241s""}]}"
3921137045,-95.5389566,29.6774082,11532091942,-95.3627953,29.8034379,3429.7606407036324,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5918s""}]}"
2958527074,-95.4244518,29.6742244,7202306163,-95.429323,29.813332,3070.422968607836,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5955s""}]}"
4151482042,-95.26597,29.5984866,6158123594,-95.3496489,29.8550584,7612.180600352405,America/Chicago,2026-06-15T12:00:00-05:00,{}
11141478503,-95.1875801,29.7682655,152530610,-95.415867,29.776954,3157.4050181410125,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4040s""}]}"
12109389013,-95.2658331,29.6941786,2963002099,-95.3725152,29.7593921,2770.78755796224,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4105s""}]}"
5853072889,-95.4659265,29.8195517,8527812501,-95.5225779,29.8222557,825.8590012121214,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""888s""}]}"
151820464,-95.441538,29.7916045,10018855501,-95.3903708,29.691105,3133.397135788806,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5172s""}]}"
9833562155,-95.3641721,29.7562664,3018670254,-95.2646777,29.8500952,2371.335810572007,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3405s""}]}"
3588006184,-95.3822062,29.733652,12356904112,-95.2793263,29.6652219,2583.347885684704,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3231s""}]}"
151857519,-95.499164,29.632097,152372455,-95.5020917,29.823334,5132.754986925711,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""8522s""}]}"
152464158,-95.4670075,29.7421374,151366749,-95.613363,29.7405913,2849.0764807095243,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3077s""}]}"
151483739,-95.6088595,29.709088,7135281993,-95.2981557,29.7903497,5184.590889077276,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""7442s""}]}"
7135018286,-95.4192166,29.8077442,152235485,-95.4994193,29.6908172,3757.5331940020687,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4821s""}]}"
7592195463,-95.0913625,29.5681849,151514414,-95.176316,29.626765,8966.112467368419,America/Chicago,2026-06-15T12:00:00-05:00,{}
10111287651,-95.4342551,29.6417178,153044931,-95.4857144,29.8762364,6327.5977907658735,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""8293s""}]}"
8762844537,-95.414571,29.6943776,151632259,-95.410829,29.7905088,1937.431932234311,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3028s""}]}"
3800844550,-95.3204152,29.7276701,152422752,-95.3687938,29.6744383,2073.0819517950554,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3645s""}]}"
10081483036,-95.3781748,29.6206633,5786647957,-95.6217194,29.7359673,5850.359751811942,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""9083s""}]}"
5735578246,-95.6170938,29.8297103,4455119553,-95.382855,29.723081,6602.921376423169,America/Chicago,2026-06-15T12:00:00-05:00,{}
6475183349,-95.4974402,29.7547296,151853244,-95.4833489,29.7219766,1435.1229604979096,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""2690s""}]}"
152802800,-95.4862506,29.7640003,2123786024,-95.4994072,29.8469518,3476.713996585054,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5756s""}]}"
5851700495,-95.6196058,29.7464678,7130587889,-95.3156125,29.7626871,3669.553772631772,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5713s""}]}"
6819937251,-95.5042853,29.8339458,4411534888,-95.33787,29.9486195,6151.388526105065,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""8166s""}]}"
2973609918,-95.34832,29.7558498,5371335352,-95.3392957,29.6263311,3141.7167363284816,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4402s""}]}"
12300445412,-95.4287891,29.7891886,152545027,-95.3652832,29.7373168,2167.410394279367,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3329s""}]}"
4487569101,-95.3267977,29.7187005,3705076408,-95.3272196,29.9542252,5291.410814080132,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6314s""}]}"
8577213295,-95.4738674,29.736077,7148972785,-95.5228629,29.8502489,3456.84771607088,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5084s""}]}"
151802691,-95.5006874,29.743374,1454180722,-95.5395214,29.7967653,2527.2163964825463,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3587s""}]}"
8145927511,-95.2974952,29.7387794,3216872007,-95.5687867,29.7223505,4329.462971498401,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5803s""}]}"
5786047785,-95.5460392,29.6750865,5928860708,-95.647431,29.7883114,3393.586286946272,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4932s""}]}"
2614192053,-95.5244744,29.6787997,1014919199,-95.6790421,29.7283567,5618.194040289164,America/Chicago,2026-06-15T12:00:00-05:00,{}
151738632,-95.49885,29.709024,6138179787,-95.6151433,29.7893864,3547.6543077779447,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4771s""}]}"
7225001808,-95.3709519,29.74771,2649955058,-95.3035317,29.7288943,2082.2014605111817,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3433s""}]}"
152386306,-95.343246,29.784429,3704820975,-95.4992292,29.7115818,2757.7731263724845,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4964s""}]}"
152213230,-95.4636736,29.6653057,2206012525,-95.3924458,29.6232985,2993.947022124604,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4535s""}]}"
152806970,-95.358188,29.81566,1434664219,-95.5620891,29.8353744,3438.9053328299706,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4973s""}]}"
11382859278,-95.3995144,29.825474,5482951258,-95.6359463,29.7321665,4402.962234353039,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""7363s""}]}"
5822642058,-95.317259,29.8128914,3991255573,-95.5080432,29.6646091,3823.396585368717,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6003s""}]}"
11411990790,-95.1599676,29.5579493,151612505,-95.4744249,29.8157575,5612.324122422526,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""7833s""}]}"
3214065500,-95.4695695,29.6438875,3876713330,-95.5095021,29.708829,2909.897171582933,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4231s""}]}"
153445708,-95.5199518,29.8413745,3228791072,-95.3410261,29.6846696,5993.290698676025,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""10512s""}]}"
7588136933,-95.5937864,29.6911615,10959755317,-95.3472572,29.986716,6539.638420451977,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""9209s""}]}"
8247139997,-95.2982797,29.6228531,151744367,-95.4859567,29.6663647,5463.359743304208,America/Chicago,2026-06-15T12:00:00-05:00,{}
10195429658,-95.3294568,29.8433601,5716210301,-95.1842595,30.0451956,6294.030183951697,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6841s""}]}"
11970579895,-95.3723511,29.776662,4491198037,-95.6395099,29.8145409,4748.455848054319,America/Chicago,2026-06-15T12:00:00-05:00,{}
7283524370,-95.0846771,29.5552531,4732860976,-95.6048296,29.746239,8392.838287216955,America/Chicago,2026-06-15T12:00:00-05:00,{}
567484270,-95.2356426,29.8151541,7496964043,-95.6435754,29.733961,6002.320479329256,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""10153s""}]}"
1920105624,-95.2150012,29.7722842,152696796,-95.2565324,29.6379105,3560.2222424298416,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6665s""}]}"
152342012,-95.2116377,29.8195829,5939646468,-95.6975779,29.7880375,10418.571937864075,America/Chicago,2026-06-15T12:00:00-05:00,{}
1543052459,-95.3008909,29.7738642,8310745843,-95.5516467,29.7351299,3541.352573908,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6181s""}]}"
151386388,-95.4880204,29.7200256,4312017454,-95.2470725,30.0651136,10600.935777921815,America/Chicago,2026-06-15T12:00:00-05:00,{}
2069271718,-95.4335271,29.7731716,152200627,-95.1744416,30.085616,7556.886897089681,America/Chicago,2026-06-15T12:00:00-05:00,{}
8223569806,-95.6064332,29.7700235,3679541213,-95.3399487,29.7208658,3753.6852413843376,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5031s""}]}"
6821997255,-95.4232614,29.8223549,4504428862,-95.4024754,29.6681539,4031.81951861162,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5169s""}]}"
7058984883,-95.2455366,29.6391257,3752836952,-95.4143221,29.7635714,3242.0600923814745,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5407s""}]}"
8606030928,-95.5107799,29.6634244,153258300,-95.3186112,29.7199089,3598.903282992865,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6468s""}]}"
1437810569,-95.5083923,29.8522717,8310719791,-95.5204933,29.7170625,4149.184473136581,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4937s""}]}"
153006450,-95.310381,29.694286,4456874437,-95.3498507,29.7504031,2320.664254041096,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3165s""}]}"
5171193220,-95.4778511,29.6080916,3993774633,-95.4261689,29.6786026,2892.250525596854,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3605s""}]}"
2377508921,-95.246573,29.7823765,151665884,-95.5368738,29.8380504,5214.559484129213,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6916s""}]}"
151956301,-95.4191771,29.6808483,4283385068,-95.2345127,30.0488984,8621.921880720613,America/Chicago,2026-06-15T12:00:00-05:00,{}
7930244728,-95.4148466,29.6744347,2963468814,-95.429913,29.7891851,2775.8525246592094,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5063s""}]}"
7181492078,-95.3842839,29.8365556,6990628040,-95.558663,29.7273138,4068.2641564343794,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6590s""}]}"
7607430153,-95.3200215,29.6975536,7130264392,-95.5617845,29.6550459,3469.458034606708,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5523s""}]}"
152659865,-95.3780875,29.8018899,5867045968,-95.6445393,29.7880128,3072.7608880543225,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""3672s""}]}"
7155740589,-95.4107672,29.8088652,1205089177,-95.3834254,29.7738693,1421.877387903266,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""1880s""}]}"
10874633686,-95.4784188,29.8633158,6821950887,-95.4529599,29.8056803,2048.0623888887867,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""2547s""}]}"
596431632,-95.2621059,29.6297224,152656979,-95.558922,29.816878,6379.895858030801,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""9153s""}]}"
3679542234,-95.340525,29.7237134,224230583,-95.5053971,29.6012635,3360.312775687646,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5524s""}]}"
3195542420,-95.4994674,29.715719,2336760124,-95.4731139,29.8398666,3110.116711084308,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4624s""}]}"
3611205234,-95.5539818,29.7240626,7605884073,-95.2518511,29.6576328,4081.326129287372,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5653s""}]}"
573504370,-95.3916456,29.7188487,1417622492,-95.4526223,29.8025792,2621.396592857689,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""4002s""}]}"
5822133962,-95.5147345,29.7199047,153329084,-95.260072,29.63721,4335.079148214137,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""7367s""}]}"
3838235561,-95.3292305,29.9363865,152397479,-95.3087485,29.7092234,4695.979801600804,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5793s""}]}"
9991724073,-95.4744605,29.6595705,4377363034,-95.4599528,29.7510698,2576.28844209882,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""5148s""}]}"
1405107613,-95.4323102,29.7733404,7630981226,-95.2550987,30.0478668,10446.489537089688,America/Chicago,2026-06-15T12:00:00-05:00,{}
2988325376,-95.3743903,29.7895512,8051286387,-95.4030131,29.7046547,1942.10204911286,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""2708s""}]}"
11621932402,-95.2848258,29.8323706,4695504962,-95.2805612,29.656662,3819.5833166059183,America/Chicago,2026-06-15T12:00:00-05:00,"{""routes"": [{""duration"": ""6246s""}]}"
