source_id,source_lon,source_lat,destination_id,destination_lon,destination_lat,time,timezone,departure_time,google_json
5437368868,-80.1804967,25.823269,8017136828,-80.2038021,25.7661873,2951.4265411853885,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4431s""}]}"
9533225617,-80.1951387,25.7637672,99013491,-80.2259121,25.8090113,1087.8102621276596,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2057s""}]}"
6470496802,-80.2224256,25.7717293,99206518,-80.22183,25.808665,1434.0965063608396,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1797s""}]}"
6706675474,-80.1946575,25.7887502,8288285116,-80.2335624,25.7941662,1222.5507621546697,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1702s""}]}"
1725165119,-80.2635486,25.7824583,7657509125,-80.2358057,25.7283793,2357.938344874058,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3154s""}]}"
11796819762,-80.214898,25.7793124,9740335224,-80.1945184,25.7645128,1067.7218233590136,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1515s""}]}"
6857051536,-80.2145299,25.7802353,12015932601,-80.2388345,25.7670485,1080.5873375899846,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1431s""}]}"
3258515504,-80.1886296,25.7887516,3053747888,-80.2456611,25.7359854,1977.0637513139493,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2429s""}]}"
11776558091,-80.2273264,25.7799262,11767473945,-80.2465356,25.7828873,863.1801718518518,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1073s""}]}"
9328513915,-80.1989731,25.7999699,4125450173,-80.1898735,25.7458114,2122.578074766914,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3755s""}]}"
99123142,-80.2605509,25.770039,99189262,-80.2233363,25.7365358,2252.8545933965847,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3308s""}]}"
11272660198,-80.1909147,25.8022279,9740335135,-80.1932789,25.7635231,1297.5875557158631,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2005s""}]}"
7373931417,-80.2541225,25.7410366,99219938,-80.2363014,25.7526446,1027.7728701316048,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1707s""}]}"
11339113741,-80.2112789,25.7984143,11146589642,-80.252988,25.762613,2273.1650495661715,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3368s""}]}"
99086681,-80.216223,25.787569,5440222894,-80.2017672,25.8083887,1138.3825557335383,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1953s""}]}"
99400526,-80.1854918,25.800306,3053747870,-80.2456644,25.7362866,2488.153408759468,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3299s""}]}"
8313673666,-80.2127803,25.796738,99118833,-80.2119291,25.8173823,1031.4949513613085,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1589s""}]}"
99221595,-80.2717758,25.7736402,11654005871,-80.2541361,25.7846941,996.7129585274276,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1409s""}]}"
5439824707,-80.2395098,25.8072646,4534639124,-80.1915759,25.7934345,1856.6167648997348,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2520s""}]}"
8061476018,-80.214269,25.7509348,5445912886,-80.2933592,25.7669673,2466.408552024108,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4302s""}]}"
9560649853,-80.1950344,25.8016377,9632296292,-80.2208359,25.8354912,1708.4169287496695,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2852s""}]}"
9754508087,-80.2008686,25.7690309,99110199,-80.2452497,25.7408166,1652.4891391855206,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2383s""}]}"
10234464410,-80.1986547,25.778908,4427778922,-80.2585482,25.7702225,1919.4500835221625,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2630s""}]}"
5440562548,-80.2334214,25.7798355,11796827632,-80.2147156,25.7802284,694.4507955963303,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""797s""}]}"
5440513364,-80.1693896,25.7730001,99139043,-80.245163,25.72484,4199.320492307693,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""5455s""}]}"
11683392101,-80.2229125,25.7874322,3992304812,-80.2828014,25.7709617,1910.8628895691231,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2684s""}]}"
11432909560,-80.1990528,25.7618224,7925720755,-80.2247434,25.7649879,1240.2547562889822,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1656s""}]}"
10113434593,-80.1863976,25.8236712,5438311389,-80.224431,25.8273908,1323.29081521996,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2750s""}]}"
8996558110,-80.2270655,25.7645518,8795570305,-80.2685188,25.7869774,2171.604540215053,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3754s""}]}"
11812570812,-80.2230233,25.7772175,5448240773,-80.3094354,25.7666054,2389.044236288588,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3014s""}]}"
12051046451,-80.2114546,25.7638998,5436969172,-80.2208799,25.8208462,1945.227130202081,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2638s""}]}"
10930745739,-80.1932135,25.7712292,11853066059,-80.2718607,25.7808679,2538.810383672854,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3671s""}]}"
99191647,-80.2326852,25.7773224,8464682999,-80.2639354,25.7833445,1287.5983683632016,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1893s""}]}"
99318069,-80.231997,25.745694,11539058855,-80.2092066,25.7866715,1733.2005235233155,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2144s""}]}"
5439785385,-80.2431953,25.809017,5443194784,-80.1947778,25.8506728,2347.6230589338616,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3304s""}]}"
7373931429,-80.2541851,25.736929,99073073,-80.1827447,25.847893,2910.967636394467,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4799s""}]}"
11652101666,-80.2065288,25.773855,11347693910,-80.2564941,25.808695,2148.229106152184,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3707s""}]}"
99029684,-80.2225011,25.7815418,9547367348,-80.1958706,25.7740074,1056.4309420408165,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1450s""}]}"
7681975279,-80.1964303,25.7810097,10234213911,-80.1977318,25.771369,418.4998343661971,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""658s""}]}"
99080437,-80.253993,25.712953,99167903,-80.2452874,25.7417733,1357.1698057142858,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2053s""}]}"
4695680472,-80.2080473,25.7553085,5435302946,-80.2397438,25.8093226,1754.4720866221148,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3459s""}]}"
12064984036,-80.2581138,25.7808856,99131638,-80.2540614,25.7639249,1313.044823644919,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1155s""}]}"
11796827746,-80.2100263,25.7766354,99127608,-80.223415,25.7697722,834.1271188040268,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1080s""}]}"
384018246,-80.2543153,25.7430005,5443143063,-80.1959379,25.8463539,3226.7438089810817,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4848s""}]}"
9810542605,-80.2074003,25.80991,12228470108,-80.3119589,25.766405,3401.7009106426417,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""5492s""}]}"
5834114587,-80.2038516,25.8187592,9038855826,-80.2118185,25.756463,2105.0586575590746,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4295s""}]}"
11853107983,-80.272003,25.7788124,99186093,-80.1703968,25.7904122,3011.8041971867674,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""5344s""}]}"
9461756506,-80.2010232,25.7549328,9046521814,-80.2111889,25.7588329,926.6439672727272,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1105s""}]}"
8310799787,-80.2329654,25.7946635,8996558087,-80.2281039,25.7643341,1010.5357411764708,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1342s""}]}"
3773376465,-80.1954141,25.7798763,11272491836,-80.1924866,25.8098847,1504.147759207921,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1838s""}]}"
9036234542,-80.2151713,25.760937,99180316,-80.1979838,25.8326467,2344.3334698067792,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4380s""}]}"
5435679103,-80.1957583,25.8089579,7895518677,-80.2337327,25.7994107,1693.8525041635376,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2909s""}]}"
384018258,-80.2571876,25.738632,11539058630,-80.2077489,25.7856682,1783.753891358025,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1928s""}]}"
5443044484,-80.2657637,25.7736065,12393468966,-80.2312664,25.7730085,886.9225648745518,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1452s""}]}"
99060280,-80.231589,25.7973018,2093978399,-80.2477423,25.7362635,2331.595237504551,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2823s""}]}"
7657509209,-80.2361539,25.726408,7903886327,-80.1984273,25.8070121,2464.0418525070054,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3752s""}]}"
6869301765,-80.2378717,25.741942,99382882,-80.2376081,25.7337208,388.8370798122066,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""846s""}]}"
11808176002,-80.2162164,25.7715687,12054083025,-80.2196342,25.7694152,411.7644,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""459s""}]}"
9741693084,-80.1864638,25.7875247,6857666530,-80.1922288,25.7945753,676.6455551702659,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""828s""}]}"
99153084,-80.25096,25.713477,12047670053,-80.2185242,25.7654596,1764.802134816571,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3587s""}]}"
532209018,-80.1917999,25.761686,11853107985,-80.271917,25.7788149,2323.5896281172986,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3786s""}]}"
99373865,-80.2323531,25.7556963,9411336347,-80.2851538,25.7708268,1734.835936317302,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2928s""}]}"
5445799746,-80.277508,25.7643533,99358273,-80.2389208,25.7694223,1281.6891037630912,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2423s""}]}"
10823840116,-80.2222655,25.7946102,11653166105,-80.2196826,25.7768341,1020.144747755102,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1342s""}]}"
9415857811,-80.187677,25.7742174,5442716783,-80.2596974,25.7804372,2523.784454991602,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3406s""}]}"
5442470926,-80.1934772,25.8385782,9877780631,-80.1935607,25.7751148,1940.089349018079,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2419s""}]}"
99294913,-80.1967062,25.843745,99351197,-80.290023,25.774343,4224.526988588946,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""5959s""}]}"
5443128712,-80.2668499,25.7645217,11796827971,-80.2131678,25.7783376,1883.5072743842056,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2838s""}]}"
384018236,-80.2544823,25.7473439,11384794239,-80.2136576,25.7916141,1992.5875629129985,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2274s""}]}"
10172695934,-80.2695183,25.7808642,8378860576,-80.226594,25.7673962,1594.4522705441152,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2727s""}]}"
7903137296,-80.2253522,25.7656395,4010832426,-80.2397177,25.7658942,535.4837675063743,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""725s""}]}"
9174987822,-80.2005239,25.7711472,10654424329,-80.2314924,25.8091663,1875.109392513542,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2581s""}]}"
12046580446,-80.2392962,25.7723258,7506947301,-80.2870511,25.7640092,1229.8738979038876,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2461s""}]}"
99152659,-80.2514528,25.7880388,7667899960,-80.1901404,25.7600524,2692.24436259932,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3204s""}]}"
9035704514,-80.2194979,25.7650513,8017003422,-80.2019066,25.7670696,583.57626,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""741s""}]}"
9982494371,-80.2212045,25.7723246,11796827894,-80.2145859,25.7745618,417.1979384615384,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""525s""}]}"
11339254030,-80.2194225,25.7985745,5437876246,-80.2147188,25.8237819,874.6167496044891,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1295s""}]}"
11273224463,-80.1910522,25.8078159,7747865297,-80.253006,25.7807666,2562.3996188589635,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4106s""}]}"
5439824708,-80.2397867,25.8076969,5437652812,-80.1967846,25.825258,1554.399220385807,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3088s""}]}"
7688246574,-80.2156328,25.8089923,2452430034,-80.2303331,25.7543705,1504.868430157068,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2556s""}]}"
11339432918,-80.2111762,25.7951171,11539058219,-80.2068817,25.7834924,391.1533121601993,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""784s""}]}"
99103280,-80.189744,25.761835,12217439342,-80.204732,25.7850598,1165.9869204192871,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1493s""}]}"
8997094333,-80.2450788,25.7668437,11816995299,-80.2328549,25.7715379,717.1771669506281,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""982s""}]}"
5443239662,-80.1862311,25.8510067,3705051335,-80.2135777,25.8376809,1503.4035377453542,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2524s""}]}"
99090159,-80.1999605,25.7566257,7535609820,-80.2859418,25.7691349,3011.650634008085,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""4970s""}]}"
5442730889,-80.2642371,25.7778097,7654142186,-80.2074518,25.7578601,2097.1983057626385,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2907s""}]}"
11389451113,-80.1939916,25.7817735,11683392106,-80.2228616,25.7875173,998.8905504477614,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""1690s""}]}"
10677400255,-80.1746122,25.8496055,7770318538,-80.1893071,25.8068553,1239.9126877587792,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""2099s""}]}"
10234388667,-80.1993546,25.7723359,11301419118,-80.2411009,25.7909459,1847.8746371914965,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3218s""}]}"
11647268213,-80.2213786,25.7780555,10172657804,-80.2659143,25.7899001,2334.9198676224614,America/New_York,2026-06-15T12:00:00-04:00,"{""routes"": [{""duration"": ""3214s""}]}"
